1519346769, 151646419, -127445, -97.7491, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6354
1519346769, 154146410, -127407, -97.7199, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6511
1519346769, 156646348, -127369, -97.6908, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6302
1519346769, 159146338, -127332, -97.6624, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 10885
1519346769, 161646381, -127295, -97.634, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6563
1519346769, 164146371, -127258, -97.6057, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6354
1519346769, 166646361, -127220, -97.5765, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6510
1519346769, 169146351, -127182, -97.5474, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6458
1519346769, 171646446, -127143, -97.5175, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6302
1519346769, 174146384, -127106, -97.4891, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6458
1519346769, 176646426, -127068, -97.4599, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6406
1519346769, 179146365, -127031, -97.4316, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7136
1519346769, 181646459, -126993, -97.4024, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6874
1519346769, 184146397, -126956, -97.374, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6719
1519346769, 186646387, -126917, -97.3441, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6406
1519346769, 189146326, -126880, -97.3157, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7084
1519346769, 191646368, -126842, -97.2866, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6718
1519346769, 194146462, -126805, -97.2582, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 10364
1519346769, 196646401, -126768, -97.2298, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6042
1519346769, 199146339, -126730, -97.2007, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6562
1519346769, 201646381, -126693, -97.1723, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6406
1519346769, 204146319, -126654, -97.1424, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6563
1519346769, 206646362, -126616, -97.1133, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6771
1519346769, 209146352, -126579, -97.0849, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6770
1519346769, 211646394, -126542, -97.0565, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6406
1519346769, 214146332, -126506, -97.0289, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6563
1519346769, 216646375, -126470, -97.0013, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6719
1519346769, 219146417, -126435, -96.9744, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 47395
1519346769, 221646407, -126397, -96.9453, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6875
1519346769, 224146398, -126361, -96.9177, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6355
1519346769, 226646388, -126325, -96.8901, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6354
1519346769, 229146430, -126289, -96.8624, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 11719
1519346769, 231646473, -126253, -96.8348, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6563
1519346769, 234146463, -126217, -96.8072, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6354
1519346769, 236646401, -126180, -96.7788, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7396
1519346769, 239146339, -126143, -96.7505, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6615
1519346769, 241646330, -126106, -96.7221, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6615
1519346769, 244146424, -126070, -96.6945, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6718
1519346769, 246646362, -126034, -96.6669, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6406
1519346769, 249146352, -125998, -96.6393, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6198
1519346769, 251646395, -125962, -96.6116, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6303
1519346769, 254146333, -125925, -96.5833, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6302
1519346769, 256646323, -125889, -96.5557, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6458
1519346769, 259146470, -125852, -96.5273, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6407
1519346769, 261646408, -125816, -96.4997, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6302
1519346769, 264146398, -125779, -96.4713, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 10000
1519346769, 266646336, -125743, -96.4437, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6354
1519346769, 269146327, -125705, -96.4145, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 7032
1519346769, 271646369, -125668, -96.3861, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7031
1519346769, 274146359, -125631, -96.3578, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6458
1519346769, 276646402, -125594, -96.3294, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6354
1519346769, 279146392, -125558, -96.3018, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6666
1519346769, 281646434, -125522, -96.2742, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6510
1519346769, 284146320, -125487, -96.2473, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6771
1519346769, 286646363, -125452, -96.2205, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6459
1519346769, 289146405, -125418, -96.1944, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6406
1519346769, 291646343, -125383, -96.1676, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6302
1519346769, 294146334, -125349, -96.1415, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6354
1519346769, 296646324, -125316, -96.1162, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6250
1519346769, 299146470, -125283, -96.0909, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 9583
1519346769, 301646356, -125251, -96.0663, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6667
1519346769, 304146399, -125219, -96.0418, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6042
1519346769, 306646389, -125188, -96.018, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6146
1519346769, 309146379, -125157, -95.9942, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6198
1519346769, 311646370, -125126, -95.9704, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5938
1519346769, 314146360, -125096, -95.9474, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6354
1519346769, 316646402, -125066, -95.9244, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6042
1519346769, 319146392, -125037, -95.9022, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6094
1519346769, 321646331, -125009, -95.8807, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 5730
1519346769, 324146425, -124981, -95.8592, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5937
1519346769, 326646467, -124955, -95.8393, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5886
1519346769, 329146354, -124927, -95.8178, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6094
1519346769, 331646344, -124901, -95.7979, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5937
1519346769, 334146386, -124875, -95.7779, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5833
1519346769, 336646429, -124849, -95.758, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 5729
1519346769, 339146367, -124824, -95.7388, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5885
1519346769, 341646409, -124799, -95.7196, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5468
1519346769, 344146347, -124775, -95.7012, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 9531
1519346769, 346646442, -124752, -95.6836, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5990
1519346769, 349146328, -124729, -95.6659, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5989
1519346769, 351646370, -124706, -95.6483, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5573
1519346769, 354146413, -124682, -95.6299, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5781
1519346769, 356646403, -124660, -95.613, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6093
1519346769, 359146341, -124637, -95.5954, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 7083
1519346769, 361646383, -124615, -95.5785, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5625
1519346769, 364146322, -124593, -95.5616, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5521
1519346769, 366646364, -124572, -95.5455, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5781
1519346769, 369146406, -124551, -95.5294, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5469
1519346769, 371646396, -124530, -95.5133, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5521
1519346769, 374146387, -124510, -95.498, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6094
1519346769, 376646429, -124490, -95.4826, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5364
1519346769, 379146367, -124470, -95.4673, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 15833
1519346769, 381646410, -124451, -95.4527, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5625
1519346769, 384146400, -124431, -95.4374, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5781
1519346769, 386646390, -124410, -95.4213, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 5729
1519346769, 389146433, -124391, -95.4067, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 5469
1519346769, 391646371, -124371, -95.3914, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5364
1519346769, 394146465, -124352, -95.3768, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5625
1519346769, 396646351, -124332, -95.3614, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5469
1519346769, 399146342, -124313, -95.3469, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5417
1519346769, 401646332, -124293, -95.3315, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5416
1519346769, 404146374, -124274, -95.317, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 8958
1519346769, 406646416, -124254, -95.3016, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 5677
1519346769, 409146407, -124235, -95.2871, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 5573
1519346769, 411646397, -124215, -95.2717, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5521
1519346769, 414146387, -124195, -95.2564, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5833
1519346769, 416646378, -124177, -95.2426, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5573
1519346769, 419146368, -124161, -95.2303, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 42551
1519346769, 421646358, -124146, -95.2188, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5781
1519346769, 424146400, -124142, -95.2157, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5208
1519346769, 426646339, -124126, -95.2034, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 4896
1519346769, 429146381, -124111, -95.1919, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6666
1519346769, 431646371, -124096, -95.1804, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5312
1519346769, 434146466, -124082, -95.1697, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5365
1519346769, 436646456, -124068, -95.159, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5573
1519346769, 439146394, -124054, -95.1482, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5625
1519346769, 441646437, -124042, -95.139, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5833
1519346769, 444146375, -124028, -95.1283, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5260
1519346769, 446646417, -124015, -95.1183, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5677
1519346769, 449146459, -124002, -95.1083, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5365
1519346769, 451646450, -123988, -95.0976, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5157
1519346769, 454146336, -123975, -95.0876, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5052
1519346769, 456646326, -123960, -95.0761, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5104
1519346769, 459146420, -123946, -95.0654, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5104
1519346769, 461646463, -123930, -95.0531, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5053
1519346769, 464146349, -123914, -95.0408, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5208
1519346769, 466646391, -123898, -95.0286, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5625
1519346769, 469146329, -123881, -95.0155, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 5521
1519346769, 471646372, -123863, -95.0017, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5469
1519346769, 474146414, -123845, -94.9879, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5364
1519346769, 476646404, -123826, -94.9734, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5521
1519346769, 479146395, -123806, -94.958, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5261
1519346769, 481646333, -123786, -94.9427, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5885
1519346769, 484146375, -123765, -94.9266, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 21719
1519346769, 486646418, -123743, -94.9097, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5834
1519346769, 489146460, -123721, -94.8928, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5729
1519346769, 491646398, -123698, -94.8752, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5521
1519346769, 494146388, -123674, -94.8568, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5781
1519346769, 496646327, -123648, -94.8368, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 5625
1519346769, 499146473, -123622, -94.8169, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6093
1519346769, 501646359, -123595, -94.7962, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5833
1519346769, 504146454, -123568, -94.7755, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5781
1519346769, 506646392, -123540, -94.754, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5833
1519346769, 509146382, -123511, -94.7318, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6406
1519346769, 511646320, -123482, -94.7095, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6302
1519346769, 514146415, -123452, -94.6865, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 5938
1519346769, 516646457, -123422, -94.6635, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6146
1519346769, 519146395, -123390, -94.6389, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6198
1519346769, 521646333, -123357, -94.6136, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6302
1519346769, 524146324, -123324, -94.5883, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6355
1519346769, 526646418, -123289, -94.5615, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6771
1519346769, 529146408, -123255, -94.5354, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6250
1519346769, 531646451, -123220, -94.5086, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 10000
1519346769, 534146441, -123183, -94.4802, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6354
1519346769, 536646327, -123145, -94.451, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6458
1519346769, 539146422, -123106, -94.4211, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 10365
1519346769, 541646464, -123067, -94.3912, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6666
1519346769, 544146350, -123027, -94.3605, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6667
1519346769, 546646340, -122987, -94.3298, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6563
1519346769, 549146435, -122946, -94.2984, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6719
1519346769, 551646373, -122904, -94.2662, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6562
1519346769, 554146415, -122862, -94.234, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6927
1519346769, 556646406, -122818, -94.2002, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6719
1519346769, 559146396, -122774, -94.1665, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6197
1519346769, 561646386, -122729, -94.132, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 6771
1519346769, 564146428, -122683, -94.0967, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 18073
1519346769, 566646419, -122636, -94.0606, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6823
1519346769, 569146409, -122587, -94.0231, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6927
1519346769, 571646399, -122539, -93.9862, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7656
1519346769, 574146337, -122488, -93.9471, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6979
1519346769, 576646380, -122439, -93.9095, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7188
1519346769, 579146370, -122388, -93.8704, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7291
1519346769, 581646360, -122337, -93.8313, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7552
1519346769, 584146351, -122286, -93.7922, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7292
1519346769, 586646341, -122235, -93.7531, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7812
1519346769, 589146331, -122185, -93.7147, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 11146
1519346769, 591646373, -122134, -93.6756, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7188
1519346769, 594146416, -122082, -93.6357, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7032
1519346769, 596646354, -122031, -93.5966, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7396
1519346769, 599146448, -121980, -93.5575, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7240
1519346769, 601646335, -121930, -93.5191, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7032
1519346769, 604146325, -121880, -93.4808, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7187
1519346769, 606646471, -121829, -93.4417, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7291
1519346769, 609146462, -121778, -93.4026, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6459
1519346769, 611646348, -121727, -93.3634, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 7448
1519346769, 614146338, -121676, -93.3243, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 11041
1519346769, 616646328, -121629, -93.2883, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7240
1519346769, 619146319, -121579, -93.2499, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 50625
1519346769, 621646465, -121529, -93.2116, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7656
1519346769, 624146455, -121478, -93.1725, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 7135
1519346769, 626646341, -121427, -93.1333, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 7084
1519346769, 629146384, -121376, -93.0942, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7605
1519346769, 631646322, -121330, -93.0589, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7343
1519346769, 634146416, -121279, -93.0198, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6979
1519346769, 636646459, -121234, -92.9853, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 7188
1519346769, 639146345, -121185, -92.9477, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 14114
1519346769, 641646387, -121135, -92.9094, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7396
1519346769, 644146430, -121085, -92.871, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7084
1519346769, 646646420, -121034, -92.8319, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 6979
1519346769, 649146410, -120985, -92.7943, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7552
1519346769, 651646452, -120935, -92.756, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7240
1519346769, 654146339, -120885, -92.7176, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7084
1519346769, 656646329, -120835, -92.6793, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7187
1519346769, 659146319, -120785, -92.6409, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6771
1519346769, 661646466, -120735, -92.6026, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7031
1519346769, 664146352, -120685, -92.5642, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7552
1519346769, 666646446, -120635, -92.5259, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 11510
1519346769, 669146332, -120584, -92.4868, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7604
1519346769, 671646323, -120532, -92.4469, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7188
1519346769, 674146417, -120480, -92.407, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7135
1519346769, 676646355, -120430, -92.3687, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7917
1519346769, 679146345, -120381, -92.3311, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7188
1519346769, 681646388, -120331, -92.2927, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7188
1519346769, 684146430, -120285, -92.2574, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7187
1519346769, 686646368, -120235, -92.2191, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7500
1519346769, 689146359, -120186, -92.1815, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7552
1519346769, 691646349, -120139, -92.1455, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 10937
1519346769, 694146339, -120089, -92.1071, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7187
1519346769, 696646381, -120039, -92.0688, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7708
1519346769, 699146372, -119989, -92.0304, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 10938
1519346769, 701646414, -119941, -91.9936, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 7448
1519346769, 704146404, -119893, -91.9568, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 6979
1519346769, 706646343, -119844, -91.9192, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7084
1519346769, 709146333, -119794, -91.8808, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7135
1519346769, 711646375, -119745, -91.8433, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7239
1519346769, 714146365, -119696, -91.8057, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7292
1519346769, 716646356, -119647, -91.7681, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 11146
1519346769, 719146450, -119597, -91.7298, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7239
1519346769, 721646336, -119547, -91.6914, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7292
1519346769, 724146431, -119497, -91.6531, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7656
1519346769, 726646369, -119447, -91.6147, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7135
1519346769, 729146411, -119399, -91.5779, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7344
1519346769, 731646401, -119351, -91.5411, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7396
1519346769, 734146392, -119302, -91.5035, 8.18914e-315, 7.48924e-319, 68332, 1, 1, 0, 7188
1519346769, 736646434, -119254, -91.4667, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 7291
1519346769, 739146424, -119205, -91.4291, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7292
1519346769, 741646415, -119158, -91.393, 8.18914e-315, 7.48924e-319, 68332, 1, 3, 0, 7032
1519346769, 744146405, -119110, -91.3562, 8.18914e-315, 7.48924e-319, 68332, 1, 2, 0, 10364
